0.0, 0.0, 0.0, 0.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.45, 0.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.21, 0.45, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37, 0.0, 0.0, 0.0, 0.0, 8.777949490275688, 0.0, 0.164, 0.0, 0.0, 1.076, 4.0, 42.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.14822007386670913, 0.0, 0.0, 0.93, 0.0, 1.1150183569931003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.93, 0.0, 3.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.538656359600988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14, 0.0, 0.561, 0.0, 0.0, 2.166, 3537.878451659549, 65.0,0
0.29, 0.0, 0.29, 0.0, 7.5804521417199755, 0.0, 0.0, 0.0, 0.44, 0.29, 0.0, 0.44, 0.0, 0.0, 0.0, 0.14, 0.0, 0.0, 3.14, 0.0, 1.64, 0.0, 0.0, 0.14, 0.0, 0.0, 3.1960578952371272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7481428372646084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.066, 0.0, 0.083, 0.05, 0.0, 3.075, 60.0, 326.0,0
0.6, 0.0, 0.36, 0.0, 1.44, 0.0, 0.0, 0.0, 0.24, 1.32, 0.72, 2.53, 0.6, 0.0, 0.0, 0.6, 0.24, 0.0, 4.45, 0.0, 2.8570697126065077, 0.0, 0.72, 0.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.102, 0.224, 7.157345291687954, 3.656, 54.0, 479.0,0
4.062792228554094, 0.62, 0.0, 0.0, 0.0, 1.86, 3.4962675148635793, 0.0, 0.0, 0.0, 0.0, 0.62, 0.62, 0.0, 0.0, 0.0, 0.0, 0.62, 2.48, 0.0, 1.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.031962651329106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416747349178593, 0.0, 0.327, 0.0, 2.295, 0.218, 0.0, 5.166, 28.0, 5725.484719551281,0
3.087183489284288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5703734609136296, 0.25, 0.25, 1.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.5, 3.0, 0.0, 2.75, 0.0, 1.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.7673953351209395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181, 0.0, 0.407, 0.997, 0.0, 3.417, 49.0, 270.0,0
0.0, 0.0, 0.77, 0.0, 0.77, 0.0, 0.51, 0.51, 0.0, 1.03, 1.647988176941403, 0.25, 1.54, 3.1305545622321205, 0.77, 0.0, 0.0, 1.54, 1.8, 0.0, 1.54, 0.0, 0.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.421605047451241, 0.0, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.079, 0.0, 0.514, 0.434, 0.0, 2.441, 19.0, 249.0,0
0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.17, 0.17, 0.0, 0.17, 0.0, 0.0, 0.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.652727943414991, 0.0, 0.17, 0.0, 3.37, 1.77, 0.0, 0.0, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35, 0.0, 0.0, 0.0, 0.108, 0.216, 0.061, 0.046, 0.03, 0.0, 4.259, 85.0, 3318.0,0
0.84, 0.0, 0.0, 0.0, 0.0, 2.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 2.54, 0.0, 1.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.452, 0.0, 2.865, 0.301, 0.0, 5.037, 23.0, 136.0,0
0.0, 0.0, 1.16, 0.0, 3.48, 0.0, 0.0, 0.58, 0.58, 0.0, 0.0, 0.58, 0.0, 0.0, 0.0, 1.74, 0.0, 6.57092639249771, 1.16, 0.0, 3.48, 0.0, 0.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.249808371358041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085, 0.0, 0.171, 0.085, 0.0, 2.17, 12.0, 102.0,0
0.0, 0.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0, 4.67, 0.93, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.662561569088735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.464, 0.154, 0.0, 1.612, 10.0, 50.0,0
0.0, 0.0, 0.0, 0.0, 0.97, 0.0, 0.97, 0.0, 0.0, 0.0, 0.0, 2.033231769484289, 0.0, 0.0, 0.0, 0.97, 3.5196830718311674, 0.0, 0.0, 0.0, 1.94, 0.0, 2.4884659839767185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.834, 0.0, 0.0, 3.052, 68.0, 116.0,0
0.35, 0.46, 0.31, 0.0, 0.15, 0.03, 0.0, 0.35, 0.58, 0.66, 0.31, 0.7, 0.62, 1.28, 0.03, 0.23, 1.2991722467167237, 0.0, 3.12, 0.0, 1.36, 0.0, 5.094780491768565, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7203998865840027, 0.0, 0.0, 0.0, 0.0, 0.03, 0.0, 0.0, 0.0, 0.0060, 0.09, 0.0, 0.324, 0.486, 0.126, 6.11, 116.0, 2218.0,0
0.15, 0.3, 0.45, 0.0, 0.76, 0.3, 0.0, 0.0, 1.52, 1.52, 0.15, 1.98, 0.3, 0.0, 0.61, 0.3, 0.0, 1.52, 2.14, 11.955746152986713, 2.44, 0.0, 0.76, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.212314489409867, 0.0, 0.0, 0.0, 0.0, 5.251951441693109, 0.286532104091377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9259464326456528, 0.025, 0.0, 1.051, 0.225, 0.05, 6.686, 217.0, 896.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.106411305066759, 0.0, 0.0, 1.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22, 0.0, 1.11, 0.0, 0.0, 6.35736967817819, 0.0, 0.0, 0.0, 2.3991185672974953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202, 0.0, 0.202, 0.0, 0.0, 4.0, 6609.904650868128, 40.0,0
0.0, 1.26, 0.0, 0.0, 0.0, 0.0, 0.0, 11.098967023784985, 0.0, 0.0, 0.0, 0.0, 4.725500930909882, 0.0, 0.0, 1.26, 0.0, 0.0, 1.26, 0.0, 0.0, 0.0, 4.260763988413561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.224424561668286, 0.0, 0.0, 0.0, 17.043575118198895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.416, 0.0, 0.0, 9.785, 42.0, 137.0,0
0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9466477066340504, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.609, 0.0, 1.524, 0.0, 0.304, 1.0, 1.0, 36.0,0
0.32, 0.16, 0.56, 0.0, 0.32, 0.23, 0.04, 1.24, 0.4, 0.4, 0.11, 0.68, 0.52, 0.36, 0.28, 0.72, 0.4, 0.4, 3.08, 0.16, 1.32, 0.0, 0.44, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.802538314066487, 0.0, 0.9518588524572222, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0, 0.0, 0.0, 0.019, 0.052, 0.065, 0.413, 0.164, 0.0, 3.533, 181.0, 1643.0,0
0.0, 0.0, 0.4, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 1.01, 0.2, 3.758540327595207, 0.0, 0.0, 0.0, 0.2, 0.4, 0.2, 0.8, 0.0, 0.4, 0.0, 3.168513641534027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 0.0, 0.0, 0.302, 0.0, 1.727, 11.0, 190.0,0
0.0, 0.19, 1.08, 0.0, 0.79, 1.3284890849442428, 0.49, 0.0, 0.89, 0.29, 0.29, 0.69, 0.29, 0.0, 1.58, 0.09, 0.0, 1.08, 1.38, 0.19, 0.69, 0.0, 5.082404098481034, 0.19, 0.0, 7.23918673328105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5893749376967024, 0.0, 0.09, 0.09, 0.0, 0.0, 0.0, 0.092, 0.0, 0.417, 0.154, 0.015, 8.323, 669.0, 1365.0,0
0.61, 0.0, 0.0, 0.0, 1.22, 0.61, 0.61, 0.0, 0.61, 0.0, 0.0, 1.22, 0.0, 0.0, 0.0, 1.22, 0.0, 2.9020665732380158, 5.52, 0.0, 0.61, 0.0, 0.61, 11.999991687363943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.155189937538279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.931290767155888, 0.184, 0.0, 0.829, 0.0, 0.0, 4.45, 34.0, 89.0,0
0.27, 0.27, 0.27, 0.0, 0.0, 0.0, 5.925489806315277, 0.54, 0.0, 0.27, 0.0, 0.27, 0.0, 0.0, 0.0, 1.08, 0.0, 0.27, 1.08, 0.0, 0.27, 0.0, 5.329979957588944, 1.481302449591761, 0.0, 0.0, 0.0, 0.0, 10.485401281920588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225, 0.0, 0.451, 0.496, 0.0, 2.934, 64.0, 578.0,0
0.49, 0.0, 0.99, 0.0, 0.99, 0.0, 0.99, 0.0, 0.0, 0.0, 0.0, 0.49, 0.0, 0.0, 0.0, 0.49, 0.49, 0.0, 4.45, 0.0, 0.99, 0.0, 1.48, 7.973465182695878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.118, 0.239, 0.0, 5.228, 69.0, 183.0,0
0.27, 0.0, 0.16, 0.0, 0.27, 0.0, 0.0, 0.05, 0.0, 0.21, 0.1, 0.93, 0.1, 0.0, 0.0, 0.38, 0.1, 0.0, 2.85, 0.0, 1.2, 0.0, 0.21, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2006601274946378, 1.483372711612231, 0.029, 0.0, 0.019, 0.058, 0.0090, 3.389, 56.0, 539.0,0
0.8, 0.0, 0.8, 0.0, 2.8891764052419866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.3571417660818295, 0.0, 0.8, 0.8, 0.0, 1.6, 0.0, 2.4, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2319100008792967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.728584945678847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.566, 0.361, 0.0, 2.638, 22.0, 124.0,0
0.0, 0.5, 0.0, 0.0, 1.25, 0.0, 0.0, 0.25, 0.0, 0.75, 0.25, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 2.01, 0.0, 1.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.222, 0.095, 0.031, 0.0, 0.0, 5.5, 114.0, 616.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.791530213503058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.967963138564482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.346314638235215, 1.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.33, 0.0, 0.0, 0.0, 0.0, 0.213, 0.0, 0.426, 0.213, 0.0, 4.6, 23.0, 69.0,0
0.0, 0.9, 0.0, 0.0, 0.0, 0.7374769994936597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 1.81, 3.63, 0.0, 2.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.698206191383815, 0.0, 5.335263499565251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17, 0.17, 0.0, 6.266, 41.0, 94.0,0
0.0, 0.0, 4.612021033771341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5910980061444215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5824170221207705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.351, 0.0, 9.895627470501612, 32.0, 75.0, 160.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.882940326161436, 0.0, 0.0, 0.0, 0.0, 0.0, 1.413, 0.0, 0.0, 4.047, 22.0, 85.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18217654872503514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.356546382656449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.33, 0.0, 0.0, 0.0, 0.0, 0.208, 0.0, 0.417, 0.208, 0.0, 3.812, 16.0, 61.0,0
0.16, 0.0, 0.32, 0.0, 1.3, 0.65, 0.0, 0.65, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.16, 0.32, 1.63, 2.45, 1.79, 0.0, 1.14, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4653283863387365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4173465706169015, 0.027, 0.0, 0.622, 0.027, 8.397572425993525, 1.25, 12.0, 165.0,0
0.14, 0.0, 0.29, 0.0, 1.17, 0.58, 0.14, 0.58, 0.0, 0.43, 0.0, 0.14, 0.0, 0.0, 0.14, 0.29, 1.46, 1.646782398050833, 1.9, 0.0, 1.02, 0.0, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.369675948559231, 0.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.097, 0.0, 0.558, 0.024, 0.0, 1.517, 1917.1560743861262, 217.0,0
0.0, 0.29, 0.29, 0.0, 0.0, 0.59, 0.29, 1.04, 1.04, 2.22, 0.14, 1.04, 0.0, 0.0, 1.04, 0.29, 0.74, 0.0, 1.63, 0.44, 0.59, 0.0, 1.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.227219817356025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29, 0.0, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2341551538654967, 0.0, 0.105, 0.21, 0.021, 10.817, 887.0, 1244.0,0
0.52, 0.0, 2.38, 0.0, 0.26, 0.0, 0.26, 0.0, 0.52, 11.568968296188155, 0.26, 0.0, 0.0, 0.0, 0.0, 0.79, 0.0, 0.0, 11.191366186235419, 0.0, 1.05, 0.0, 0.0, 0.52, 0.0, 0.0, 16.253622203875246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26, 0.0, 0.0, 0.26, 6.43373650187015, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.689, 0.0, 0.326, 0.0, 0.0, 5.549, 71.0, 566.0,0
1.3892190658741677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 12.188533327702558, 0.0, 0.0, 11.927932203041372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.120640768734422, 7.666, 12.0, 23.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.675, 0.0, 0.0, 2.23, 2637.0619835667458, 9825.376906134275,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62, 0.62, 0.0, 1.25, 3.12, 3.12, 1.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.847376691141953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075, 0.0, 1.285, 0.075, 0.226, 6.722, 101.0, 363.0,0
0.58, 0.0, 0.19, 0.0, 1.75, 0.39, 0.58, 0.0, 0.0, 0.19, 0.39, 0.78, 0.39, 0.0, 0.0, 0.58, 0.58, 0.58, 4.29, 0.0, 0.39, 0.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39, 0.0, 0.0, 0.0, 1.2587284382837194, 0.271, 0.0, 12.164713397222272, 0.135, 0.0, 3.015, 21.0, 190.0,0
0.52, 0.0, 1.05, 0.0, 0.0, 1.05, 0.0, 0.0, 0.0, 0.52, 0.0, 0.52, 1.05, 0.0, 0.0, 1.05, 0.52, 0.0, 3.15, 0.0, 6.041935445715658, 0.0, 1.05, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.295, 0.698, 0.0, 2.016, 14.0, 125.0,0
0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.85, 0.0, 0.0, 0.0, 4.27, 0.0, 0.0, 3.41, 0.0, 4.27, 0.0, 0.0, 5.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.843649323453114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146, 0.0, 0.881, 0.0, 0.0, 5.0, 17.0, 150.0,0
0.32, 0.16, 0.56, 0.0, 8.03004433587893, 0.24, 0.04, 1.16, 0.4, 0.4, 0.12, 0.68, 0.52, 0.4, 0.28, 0.64, 0.36, 0.4, 3.06, 0.16, 1.28, 1.857922375145816, 3.9158229069588297, 0.6, 0.0, 0.0, 0.0, 3.7896224766642836, 0.0, 0.0, 0.0, 0.0, 5.97474988532596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.12, 16.10868799106886, 0.0, 0.0, 0.019, 0.052, 0.066, 0.37, 0.152, 0.0, 3.225, 181.0, 1500.0,0
0.77, 0.38, 0.77, 0.0, 0.0, 0.57, 0.0, 0.57, 1.15, 1.15, 0.0, 0.38, 0.38, 0.0, 1.15, 0.19, 3.028430582445215, 2.11, 2.11, 1.15, 1.15, 0.0, 1.34, 0.77, 0.0, 15.448670891842031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027, 0.027, 0.0, 0.437, 0.191, 0.054, 14.406, 525.0, 922.0,0
0.0, 0.0, 0.58, 0.0, 1.16, 0.0, 0.0, 0.0, 5.249763860406764, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58, 0.0, 0.0, 0.58, 0.0, 1.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.101, 11.0, 145.0,0
0.43, 0.26, 0.43, 0.0, 0.78, 1.226726595914626, 0.0, 0.17, 0.34, 4.09, 0.08, 1.22, 0.43, 0.0, 0.78, 1.13, 0.26, 1.91, 2.35, 0.0, 2.35, 0.0, 0.08, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.269095805769109, 0.08, 0.0, 0.0, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056, 0.241, 0.042, 0.709, 0.056, 0.0, 4.319, 126.0, 1123.0,0
0.85, 0.0, 0.0, 0.0, 0.85, 3.52735417804852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.85, 0.42, 0.0, 0.0, 1.28, 0.0, 0.0, 3.86, 0.0, 0.85, 0.0, 0.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.90757949764551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066, 0.0, 0.535, 0.133, 0.0, 11.592, 110.0, 313.0,0
0.0, 0.0, 1.55, 0.0, 0.0, 0.77, 0.0, 0.38, 0.0, 0.0, 0.38, 1.16, 0.0, 0.0, 0.0, 0.38, 0.0, 6.684972582944895, 1.93, 0.0, 0.38, 8.956794808492251, 1.16, 0.38, 0.0, 0.0, 0.0, 0.0, 4.2185074032793075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6892821759216683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.0, 0.601, 0.12, 0.0, 2.666, 22.0, 160.0,0
