0.0, 0.0, 4.745535900384545, 0.0, 1.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52, 0.8656677694096387, 4.4105522065448, 0.0, 0.0, 0.0, 0.0, 3.045013272621439, 0.0, 0.0, 0.0, 2.658434319288571, 11.72233869128915, 1.56, 1.04, 0.0, 3.7364771107878716, 0.0, 0.0, 0.0, 0.0, 2.08, 0.0, 0.52, 5.252767638129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07168200173687236, 0.0, 0.0, 0.274, 0.0, 0.0, 0.0, 0.0, 1.848, 10.0, 61.0,1
0.0, 0.0, 0.0, 0.0, 0.32, 0.32, 3.551038754410352, 0.0, 0.0, 4.754693882911162, 0.0, 0.32, 0.0, 0.0, 0.0, 6.7613373526282, 0.0, 0.0, 1.3, 0.0, 4.065072734273288, 10.725143249711289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32, 0.0, 11.110700966350432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.17448867932765, 0.28345443422055205, 0.0, 0.0, 0.0, 0.65, 0.0, 10.201124228735251, 0.0, 0.0, 0.0, 0.257, 0.0, 0.0, 0.0, 0.0, 1.3, 7.0, 104.0,1
0.0, 6.840678951367893, 0.0, 0.0, 6.058731441399718, 0.0, 4.708201238000346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6221992454077581, 0.0, 0.0, 0.0, 0.0, 3.159072141723957, 0.0, 0.29, 0.0, 0.0, 0.5538161292331797, 0.29, 0.29, 16.777212010954322, 8.076223560549836, 0.0, 0.0, 0.0, 2.0791754792349355, 9.575658958841966, 0.29, 0.58, 0.0, 0.0, 6.729504653354992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4510583124498507, 0.0, 0.0, 0.22, 0.0, 0.0, 2.038, 0.0, 13.562, 351.0, 434.0,1
0.0, 0.0, 2.6866400783850435, 41.86460050345273, 0.0, 0.0, 0.0, 6.791995273738166, 0.0, 0.0, 0.0, 1.7607922325052303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43264024871928625, 0.0, 0.0, 0.0, 0.11593868207790392, 0.0, 15.38, 0.0, 5.277071883938524, 0.0, 10.183220220092501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44847600307047275, 0.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8, 19.0, 24.0,1
0.0, 0.0, 1.58, 4.033776562217105, 8.905676034955698, 0.0021561843534363863, 0.0, 0.0, 1.133923697069735, 0.0, 0.36280122885545746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.254915603821845, 0.0, 0.0, 0.0, 10.782897114027968, 0.0, 0.0, 4.76, 1.58, 1.58, 3.17, 0.0, 1.58, 0.0, 0.0, 0.0, 0.0, 1.58, 6.685239356613075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.850320697261562, 0.0, 0.0, 1.896718551220074, 0.0, 0.0, 0.4, 0.0, 0.0, 0.601, 0.0, 3.36, 917.2826422481525, 84.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 4.070372591919818, 0.0, 0.0, 0.2631886195864502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.29967959860798, 0.0, 0.0, 3.448788892349412, 0.0, 0.0, 0.0, 0.0, 0.0, 9.657641124913384, 16.378576260413645, 1.49, 0.24793320407577166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9920675670709613, 0.0, 0.0, 0.0, 0.0, 3.2062177151362916, 0.0, 0.0, 2.5352995780029564, 0.0, 0.07560919595780066, 0.0, 0.0, 0.0, 4.181420754265604, 3.5843083867226517, 0.0, 0.0, 0.45967511458454535, 0.0, 1071.3024659864145, 5.0, 37.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 0.0, 0.65, 0.0, 0.65, 0.0, 1.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2925531612459, 2.0146253989112157, 0.0, 8.746252488020401, 0.65, 0.0, 7.529293533714788, 0.0, 11.855193495134635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.828313055939114, 0.0, 0.0, 0.0, 8.184314218392668, 0.65, 0.0, 0.0, 0.0, 3.769535484713161, 0.108, 0.0, 0.0, 0.108, 8.512577669806447, 1.924, 9.0, 3845.8850499477435,1
3.3305973899482275, 10.745618270939593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09961858324232, 0.0, 1.74, 0.0, 0.0, 0.0, 0.01755374949834164, 4.127199422146007, 0.0, 2.9, 0.0, 0.58, 11.235725626334485, 0.0, 0.0, 0.0, 0.0, 8.98624162537424, 0.0, 0.0, 0.0, 0.0, 4.146506927671494, 0.0, 2.0848484682675563, 0.0, 0.0, 0.0, 0.0, 3.041348309081827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.270136687967493, 0.0, 0.201, 0.0, 0.0, 0.0, 0.0, 1.794, 6.0, 70.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1748531017021397, 4.97313393541219, 2.791177085519577, 0.0, 0.0, 0.0, 0.0, 20.83, 4.16, 11.73706094539423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.64137901660087, 0.0, 0.0, 6.337910390477141, 10.23824083038332, 3.541955752443046, 0.0, 0.0, 0.0, 0.0, 15.464831645461926, 17.282856187360096, 0.0, 2.0656637526270147, 0.0, 7.4699910981203415, 0.0, 0.0, 0.0, 0.0, 3.555, 18.0, 64.0,1
0.0, 6.34, 0.0, 0.0, 4.478605798091414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.58, 0.0, 0.0, 0.0, 1.348551027057355, 0.0, 1.58, 1.58, 1.58, 1.58, 9.897625832058868, 1.58, 1.58, 1.063414124321056, 0.0, 3.17, 0.43831076483202885, 1.58, 0.0, 0.0, 0.0, 1.5669782158283, 0.0, 0.0, 2.35120397786405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431, 0.0, 0.0, 0.0, 0.215, 3.461, 305.5461223778655, 12940.75644587999,1
0.0, 9.651554077065445, 0.0, 0.0, 0.0, 1.0845177568505793, 0.0, 0.0, 0.0, 1.23, 0.052331068635063954, 4.340774886997131, 2.46, 0.0, 0.0, 0.0, 0.0, 0.0, 3.08, 0.0, 1.23, 0.0, 0.0, 0.0, 15.570529407775153, 0.0, 0.61, 0.0, 4.810226716615778, 4.460786384470012, 0.0, 4.355059168188614, 0.0, 4.603109320589134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.410402319489606, 0.0, 0.0, 0.0, 1.699596371431741, 0.0, 0.224, 0.0, 0.0, 6.000820837101858, 0.0, 1.0, 9707.154448984693, 20.0,1
0.28, 0.0, 0.0, 20.35463628726421, 0.28, 0.0, 0.0, 0.0, 1.0052389248519293, 0.0, 0.28, 3.97, 0.0, 0.0, 0.0, 18.27292222489438, 0.0, 7.936282234891849, 15.024922851304272, 0.0, 0.85, 0.0, 0.0, 12.11828253572301, 0.28, 1.13, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4708017642215827, 0.0, 0.0, 0.0, 0.0, 0.28, 0.0, 2.322151403648814, 1.1158905471106735, 3.7754549057119187, 0.0, 0.0, 0.28, 0.0, 0.0, 0.0, 2.662865180210878, 0.0, 0.0, 0.0, 0.08, 0.0, 0.0, 2.396, 16.0, 139.0,1
0.0, 8.862199368770746, 0.0, 0.0, 0.0, 1.3779553511035525, 0.0, 0.0, 3.4447936189139248, 16.993421704511487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10871183915499408, 0.0, 0.0, 0.0, 0.0, 0.0, 12.86327856839245, 14.677004773592811, 15.815648475469938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4195756823894511, 19.765846854952592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832614214716622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5673511303345093, 0.0, 0.0, 4.039729962734443, 0.0, 2.466, 13.0, 37.0,1
0.0, 0.0, 0.97, 0.0, 1.277708984277609, 0.6812200304868677, 0.0, 0.0, 0.0, 1.94, 0.0, 0.97, 2.0972903746872418, 0.0, 0.40731155376585937, 0.0, 0.0, 0.97, 5.82, 0.0, 0.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.420796169769204, 9.898910144143484, 0.0, 0.0, 0.0, 0.0, 4.147641757993875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.404310101003924, 0.0, 0.0, 0.0, 0.8306766671595808, 0.0, 0.0, 0.293, 3.7428958700573762, 0.0, 0.0, 0.0, 2.187, 9975.480565819535, 70.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.19, 0.0, 2.38, 0.0, 0.0, 0.18375115962320732, 19.585947841309462, 0.0, 0.0, 4.002218102163686, 0.0, 0.0, 0.0, 0.0, 0.0, 1.19, 1.19, 0.0, 2.38, 0.0, 1.3542344564372288, 4.890386857416106, 0.0, 0.0, 0.0, 0.0, 6.501932306322719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.03248227677133, 0.0, 0.0, 0.0, 0.0, 0.025811454104681372, 0.0, 0.0, 0.0, 0.0, 461.61511549728806, 8298.54576625711, 89.0,1
0.23, 2.7764733396508903, 0.46, 12.752732603608802, 9.54597864056611, 0.0, 0.0, 0.23, 0.0, 0.23, 1.9043266586573624, 0.0, 2.103765988257659, 0.0, 0.0, 0.0, 0.0, 5.120584663318141, 3.69, 0.0, 4.588978926555481, 0.0, 0.0, 0.0, 20.709873508289427, 11.180429042815332, 0.0, 0.0, 0.0, 0.23, 0.0, 2.696296120327035, 0.0, 0.0, 0.0, 0.0, 0.018457297132922636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.869844480520078, 0.0, 16.040141373313997, 6.068734446230516, 0.0, 0.2591510420337205, 1.203530205618248, 0.253, 2.900345217759802, 10.890516953154588, 0.051164218565487356, 0.0, 2.016, 5218.740158087979, 6336.985395371911,1
2.314385639525574, 0.0, 0.0, 1.062925373754214, 0.0, 0.0, 0.0, 0.0, 1.9317910833078882, 0.0, 2.359775058077596, 1.24, 0.0, 0.0, 0.0, 0.0, 2.593517683687042, 0.0, 4.224111343029446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6772905898157717, 15.6578755144444, 0.0, 6.669042459924016, 0.0, 0.0, 0.0, 0.0, 7.533362364394907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.793119686607533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.785209006522133, 1.6, 2164.8971036690978, 64.0,1
1.929501036570757, 0.61, 0.0, 0.0, 1.22, 0.0, 2.21391480324881, 0.0, 0.0, 3.68, 0.0, 0.0, 0.0, 0.0, 0.61, 0.0, 0.0, 0.0, 1.2846491026074276, 0.0, 2.2301748287026246, 0.0, 0.0, 0.0, 16.850979932786657, 0.61, 0.0, 0.0, 0.0, 3.9763791972716285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9204215649330107, 4.6964939689418514, 0.0, 0.0, 0.0, 4.238834365047243, 0.0, 0.0, 17.407529772619608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.302120693098313, 6817.973618784215, 62.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.152314194802268, 0.0, 0.0, 0.0, 1.2785719349930462, 0.0, 0.0, 19.319274644208903, 0.0, 1.5893509132134147, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9217147968247801, 0.0, 0.0, 0.0, 0.0, 12.05692494568809, 0.0, 1.44, 0.0, 0.0, 2.126498708950006, 1.44, 0.0, 0.72, 0.0, 1.44, 5.289743912042991, 2.0175711998896606, 0.0, 0.0, 0.0, 0.114, 0.114, 0.0, 3.6316517236360006, 1.645, 12.0, 51.0,1
0.0, 4.056015026768673, 0.0, 17.941654430714355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.622641614899653, 4.972289140762829, 1.12, 0.0, 4.766426531043003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56, 0.0, 0.0, 8.233672463226522, 0.0, 0.0, 5.433949576994393, 0.0, 0.0, 0.0, 0.0, 2.5665549897883446, 0.0, 0.0, 0.0, 0.56, 0.0, 0.0, 5.644390791571791, 0.0, 0.096, 0.0, 0.0, 3.0888567984979267, 0.0, 1.15, 4.0, 11740.43570179386,1
2.515737436976223, 0.0, 0.8, 0.0, 2.42, 0.0, 0.0, 3.3371191265939544, 0.0, 16.73012720410482, 1.9357805714909406, 0.4, 0.0, 7.1735629316357805, 0.0, 0.0, 0.0, 1.2446775734249216, 5.26, 0.0, 1.61, 0.0, 0.0, 0.0, 15.40120414745789, 0.4, 0.0, 7.756163455151525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.095704406261375, 0.0, 0.0, 0.0, 1.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.745437607359477, 0.0, 0.0, 2.36, 35.0, 59.0,1
0.7175719538325379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.69, 0.0, 0.0, 0.0, 0.0, 1.9730887985632493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.84, 3.84, 0.0, 0.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1993651109885812, 6.541563112866497, 0.0, 0.0, 7.69, 0.0, 13.11299521781341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7987466035638348, 0.581, 3.562950045043824, 0.0, 1.615, 4.0, 21.0,1
0.0, 11.949265924633774, 0.2, 0.9742496892051422, 0.0, 0.0, 0.0, 0.2, 0.0, 4.671583555715992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.201789634088471, 0.2, 0.7483629941726948, 0.0, 0.0, 0.0, 0.0, 6.769586933685836, 0.2, 1.116967780002618, 0.41, 0.0, 0.0, 0.0, 0.0, 0.2, 4.538001931602602, 0.2, 7.001952903557559, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.095586492644061, 0.0, 0.0, 0.0, 0.148, 0.0, 22.13737808227385, 0.0, 0.0, 1.669, 15.0, 187.0,1
0.0, 0.0, 1.09, 0.0, 0.0, 1.2892007436717863, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09, 0.0, 6.202600006061281, 1.3019200009787268, 0.0, 0.0, 0.0, 15.621988537167661, 0.0, 0.0, 10.140115736899926, 0.0, 0.0, 0.0, 14.857760586840511, 0.0, 0.0, 0.18708152682219667, 2.19, 6.047844020893761, 0.0, 0.0, 0.0, 0.0, 6.558339050563132, 2.257792501374565, 3.404204892843078, 6.474315628070457, 2.8245289400090763, 0.0, 0.0, 0.0, 0.0, 0.0, 15.183100060090213, 0.0, 0.0, 0.08970472914625535, 0.0, 0.0, 0.0, 0.0, 6.632192628362028, 1.111, 2.0, 20.0,1
0.0, 0.0, 0.0, 0.15, 0.46, 0.0, 4.550082581508924, 0.15, 0.0, 0.0, 0.0, 0.92, 0.0, 7.0057549786301685, 0.0, 0.0, 3.0277413618908593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.15, 0.3, 0.0, 8.246427726660954, 0.3, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15, 0.0, 1.8965391628505985, 0.0, 0.0, 0.085, 0.0, 0.0, 0.0, 0.0, 1.535, 6.0, 238.0,1
0.0, 0.0, 1.9754973579839563, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 1.0, 1.0186384399814155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 10.166403377118147, 1.4, 1.6, 0.2, 0.2, 13.025248614900104, 0.2, 0.2, 0.2, 0.0, 2.2357573747066217, 7.032500935493154, 0.2, 1.0, 6.898644267818574, 0.2, 0.2, 0.0, 0.0, 0.19722312539285586, 0.8, 0.0, 0.0, 0.3308462177964035, 0.2, 0.0, 0.429, 3.894473773318221, 0.0, 0.0, 17.8662158565084, 2.703, 50.0, 346.0,1
4.375209609390053, 0.0, 0.6, 0.0, 0.6, 0.0, 0.0, 2.3723513495880995, 0.0, 0.0, 1.8436460234140153, 7.112673952037626, 0.12, 0.0, 0.12, 0.0, 0.73, 6.427557325548855, 11.552544144576542, 0.0, 0.48, 15.369667119036817, 5.352769905690283, 0.0, 1.58, 4.704659880666216, 0.0, 0.24, 0.0, 0.0, 0.48, 0.0, 0.0, 4.754998943003593, 0.36, 6.889415274218054, 0.12, 0.0, 0.0, 0.0, 0.0, 1.33, 2.7996042082504378, 0.12, 0.12, 0.0, 0.0, 0.12, 4.113792580372838, 0.148, 0.0, 0.033, 1.520320137622608, 0.0, 2.056, 65.0, 11159.97399495332,1
2.2444783658451586, 0.06, 0.2, 0.0, 0.4, 5.018858869806598, 2.2712785665414477, 0.0, 0.0, 0.0, 0.0, 0.95, 5.072696868160902, 0.0, 0.0, 3.673917149117663, 6.187399851416098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.63750678630022, 3.47, 0.0, 0.0, 0.0, 9.721599380253254, 0.0, 0.0, 4.6854696266365865, 6.6830155280798245, 0.0, 0.0, 0.34, 0.06, 0.0, 0.0, 0.61590258272735, 0.0, 0.0, 0.13, 2.202334707184307, 0.06, 10.391165271911575, 0.0, 0.13, 0.028, 0.093, 0.0, 0.0, 0.018, 0.0, 646.1049298366078, 26.0, 693.0,1
0.0, 0.0, 0.0, 0.0, 1.4, 0.0, 0.9919237159965381, 0.0, 0.0, 6.126145307730452, 0.0, 2.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.650628244870023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6532525777952403, 3.1903868046734454, 0.0, 0.239, 0.0, 0.0, 1.923, 1629.4764776817701, 13829.005323612133,1
0.0, 0.0, 0.0, 0.0, 0.5509013520905053, 2.808674552237772, 0.0, 0.0, 0.0, 0.53, 0.8252252336300968, 2.68, 3.5611260620320975, 0.0, 0.0, 0.0, 0.0, 7.5659153731833015, 0.53, 0.0, 6.131181348113151, 0.0, 0.0, 0.0, 1.6144374956480314, 0.53, 0.0, 1.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.603959889990268, 4.371615465141743, 0.0, 0.0, 1.07, 0.0, 1.7410717892509586, 0.0, 2.6755232736620873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194, 0.0, 0.0, 0.0, 0.0, 3.731, 2676.4721875785553, 153.0,1
0.0, 0.0, 0.07031309548074219, 0.0, 4.3143991833353414, 0.0, 0.0, 0.0, 0.0, 10.870369449977382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28448364646511237, 0.0, 0.0, 7.839820139363831, 0.0, 0.0, 2.235338718103091, 9.52, 0.13344491640418882, 4.76, 1.479123931750451, 4.76, 3.059114341665784, 4.76, 4.76, 0.0, 4.76, 4.76, 5.038319895348586, 0.0, 0.0, 9.608059593801865, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.641945332669175, 0.0, 7.09032274495259, 4.025701637393261, 19.39116742458012, 3.333, 1666.5869475299462, 30.0,1
0.3237542266407409, 0.0, 0.47, 0.0, 1.91, 0.0, 0.0, 6.220944977866239, 5.0894489866982795, 0.0, 0.0, 1.91, 0.0, 0.0, 1.4658565891431312, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0326475809637101, 0.0, 0.0, 0.0, 7.7842507637302045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.467340188442575, 2.9611355720067247, 0.0, 0.0, 0.0, 0.0, 6.215855341999757, 1.43, 0.0, 0.0, 0.95, 0.0, 0.0, 7.105460124347699, 0.0, 0.0, 3.227175153014524, 21.889600021162913, 0.0, 0.0, 1.233, 2804.2091713424793, 4467.987291683207,1
0.0, 0.0, 3.918928046645347, 0.0, 0.76, 0.25, 0.0, 1.27, 0.0, 0.0, 2.119983579753894, 0.76, 2.7542745405003135, 0.0, 3.2800201789848553, 0.0, 6.877122470456436, 0.0, 0.0, 0.0, 0.0, 4.377115039033144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4037560541657164, 0.0, 0.0, 0.0, 3.5386724179747215, 4.517874155314145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.533101913783025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2775077748358035, 0.0, 1.14, 5.0, 65.0,1
1.1305674191682058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.85, 0.0, 0.0, 0.0, 8.716868692710268, 0.0, 0.0, 2.2049691543832814, 5.873343532423801, 3.7, 0.0, 0.0, 0.0, 0.0, 2.0400259910477385, 2.9518415396525155, 0.0, 1.85, 2.1840019713188528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.307363935352155, 0.0, 1.9774213570909158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.590614436797475, 0.0, 0.0, 0.0, 0.0, 0.34329189825181194, 0.0, 4.009063768798501, 0.349, 0.0, 11.751202975360957, 1.47, 4.0, 25.0,1
0.0, 0.0, 0.0, 1.338173841391265, 0.0, 0.0, 0.0, 0.0, 0.0, 2.98, 0.0, 0.0, 0.0, 3.2343936742363484, 1.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4488857855086415, 0.0, 1.49, 1.49, 0.0, 0.0, 0.0, 0.0, 0.03959178867274704, 0.0, 0.0, 0.0, 0.0, 0.0, 1.49, 6.98977557485918, 0.0, 0.0, 0.0, 10.538303209836199, 1.49, 0.0, 0.0, 3.8160397816021088, 0.0, 0.7355175378582248, 3.651883006107966, 0.209, 0.209, 24.836712736267298, 0.0, 0.0, 674.9023034892516, 17.0, 49.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374657575202793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.187664675802845, 10.607466925207401, 0.0, 2.9587289443841973, 0.0, 0.0, 0.0, 0.0, 0.0, 4.597317175913443, 0.0, 3.562930957023737, 0.0, 2.2032268447995245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725151290484972, 0.0, 2.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0,1
0.04, 0.09, 0.31, 0.0, 5.3441125888712975, 1.1026003594097216, 0.04, 2.86325049453025, 0.0, 0.58, 0.5290906042277558, 1.17, 2.5733898050904713, 0.0, 0.0, 0.13, 0.04, 8.328003969753162, 1.3, 0.0, 1.17, 0.0, 0.04, 11.432771698788919, 0.9, 0.54, 0.0, 0.04, 9.461849877774213, 0.18, 0.18, 0.0, 0.0, 0.0, 6.23324444196961, 0.04, 0.31, 0.0, 0.22, 0.0, 6.236452493731969, 0.0, 0.0, 0.0, 21.346698905165937, 21.451352778403404, 0.0, 4.648580549901487, 0.013, 9.032621760271635, 0.0, 22.09408605317354, 4.644414498569074, 0.0, 1.784, 2960.177062555025, 1192.0,1
0.0, 0.0, 3.3448077739553543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.547521784651913, 0.0, 0.0, 0.0, 0.0, 1.0634999971449142, 0.0, 1.1989047774064598, 0.0, 0.99, 0.0, 0.99, 6.085773761753406, 0.0, 0.6197489945031118, 0.0, 0.0, 1.98, 0.0, 14.218446976071792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2669385253561054, 0.99, 0.0, 0.0, 0.0, 0.7247466570848475, 0.0, 0.0, 0.99, 0.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1092.7173719311174, 5.0, 34.0,1
0.0, 3.6204635577882787, 0.0, 9.356934756477582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4, 0.0, 0.0, 0.0, 0.0, 0.7, 4.984692439680148, 1.4, 3.4251453745097726, 10.78620901367073, 0.0, 3.6451631896070116, 10.776686673815522, 0.0, 0.0, 2.5899360551521964, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 1.4, 6.977515634216256, 0.0, 1.7157917739836945, 0.0, 0.3036732628158464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2954140140804031, 0.066, 0.0, 4.192172910064033, 0.0, 17.952, 200.0, 377.0,1
0.0, 0.0, 5.1, 0.0, 2.04, 5.523250018247229, 1.6941991252182513, 0.0, 0.0, 12.868775262145505, 0.0, 1.02, 0.0, 0.0, 0.0, 0.0, 0.0, 9.082868103122541, 1.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.55289320150923, 7.914086398059522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.7156901407371485, 0.0, 0.0, 6.197690336920249, 0.0, 0.0, 0.0, 0.0, 11.30501152745099, 0.0, 0.0, 0.0, 0.0, 3.4676999310410346, 1.094, 0.0, 0.0, 2.5711089269304903, 0.0, 1.29, 5.0, 40.0,1
0.0, 13.650732518874744, 0.0, 0.0, 0.0, 0.6069207800102702, 0.0, 0.39, 0.0, 0.0, 0.0, 6.990121706894162, 0.0, 0.0, 0.0, 1.560798255158774, 1.4209006514216076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.071525575528277, 0.0, 0.0, 0.0, 0.39, 0.39, 0.0, 0.0, 0.39, 0.6523721218696731, 0.0, 0.39, 0.39, 0.0, 2.0336322896796353, 0.0, 0.0, 0.0, 0.0, 8.812779544110592, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6651506709887536, 0.0, 0.0, 1.9103232327954198, 0.0, 2.0, 38.0, 124.0,1
